Page ID,Page name,Disclaimer,Amount spent (EUR)
171011116314804,CDU Datteln,CDU Datteln,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
1894258507255962,M - Menschen Machen Medien,These ads ran without a disclaimer,≤100
743245982461614,SPD Straubing,Marvin Kliem,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,These ads ran without a disclaimer,≤100
113095388359051,solarpark24,These ads ran without a disclaimer,≤100
100117129665941,artificial_monster,These ads ran without a disclaimer,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
111260891566401,musaidpb,These ads ran without a disclaimer,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100
111424875178194,daiheidelberg,These ads ran without a disclaimer,≤100
938369522870592,Roland Hefter,These ads ran without a disclaimer,≤100
102489327810336,Novihum Technologies,These ads ran without a disclaimer,≤100
331821740228760,get in IT,These ads ran without a disclaimer,≤100
111045118213287,2050,These ads ran without a disclaimer,≤100
102121022308793,Democs,These ads ran without a disclaimer,≤100
113241988041724,Jugendbeirat Hohen Neuendorf,These ads ran without a disclaimer,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,These ads ran without a disclaimer,≤100
113104096828297,CAPANOVA,These ads ran without a disclaimer,≤100
100409392611016,Nu Magic Water,These ads ran without a disclaimer,≤100
147776165358825,VdU Verband deutscher Unternehmerinnen,These ads ran without a disclaimer,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100
108241684383478,Einfach-anders.t,These ads ran without a disclaimer,≤100
886854228142220,Social DNA,These ads ran without a disclaimer,≤100
1551114491865638,Heike Troles,Heike Mechtilde Troles,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
108406635254318,Auction for Climate Action,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,These ads ran without a disclaimer,≤100
110912267108606,The Celestial Press,These ads ran without a disclaimer,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
321100408353806,BASF Landwirtschaft,These ads ran without a disclaimer,≤100
160185264010158,EDEKA Südbayern,These ads ran without a disclaimer,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100
103481929256935,EQUAL.official,These ads ran without a disclaimer,≤100
102408423181545,zookauf,These ads ran without a disclaimer,≤100
111485918037104,talkmitelias,These ads ran without a disclaimer,≤100
294625689356,Sagamedia,These ads ran without a disclaimer,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
266681168873,Tele2 Deutschland,These ads ran without a disclaimer,≤100
381665481945049,CDU Stadtverband Neuwied,CDU Stadtverband Neuwied,≤100
195899820989676,Molkerei Söbbeke,These ads ran without a disclaimer,≤100
103717232072745,naturfreunde.berlin,These ads ran without a disclaimer,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
100430331857111,photographtastic,These ads ran without a disclaimer,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
204978989542592,TESSLOFF VERLAG,These ads ran without a disclaimer,≤100
125235668183610,3D GmbH Steuerberatungsgesellschaft,These ads ran without a disclaimer,≤100
110069134851029,Justus Moor,These ads ran without a disclaimer,≤100
99208765016,kununu,These ads ran without a disclaimer,≤100
193628127487217,SCHEE,These ads ran without a disclaimer,≤100
297951680222775,Stadtwerke Hof,These ads ran without a disclaimer,≤100
101240615530600,Stay Awesome GmbH,These ads ran without a disclaimer,≤100
103963775774823,Stark durch Soziale Verantwortung,Mediaplanet Verlag Deutschland GmbH,≤100
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100
106725431551838,erfurter.bahn,These ads ran without a disclaimer,≤100
103065962638258,TeileDieter.de,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
100475368650001,frank_otto_,These ads ran without a disclaimer,≤100
104532115888790,Bolter ego,These ads ran without a disclaimer,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
112904888348026,patrick_waehner,These ads ran without a disclaimer,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
100562938692003,هوموساپینس ناخالص,These ads ran without a disclaimer,≤100
110688818607865,sarmin007,These ads ran without a disclaimer,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
114568088198323,TS Project,These ads ran without a disclaimer,≤100
102155428118676,Agrargenossenschaft Lößnitz-Stollberg eG,These ads ran without a disclaimer,≤100
104002905857797,Achtsam Schwanger,These ads ran without a disclaimer,≤100
186227402234068,CodeOp,These ads ran without a disclaimer,≤100
107236885595260,Simple secret,These ads ran without a disclaimer,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
143885529034197,Andersmensch,These ads ran without a disclaimer,≤100
111672134743213,daily4climate,These ads ran without a disclaimer,≤100
473312189396742,Frank Tenner,These ads ran without a disclaimer,≤100
106043395685611,The Rise Real Estate,These ads ran without a disclaimer,≤100
117521674928575,Kulturaustausch,These ads ran without a disclaimer,≤100
214515872579311,Its complicated,These ads ran without a disclaimer,≤100
136854453709975,DIALOG-MILCH,These ads ran without a disclaimer,≤100
110997861765374,leni_lafayette,These ads ran without a disclaimer,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
113556460084760,British Moments,These ads ran without a disclaimer,≤100
479261016168516,Crivitz Lokalanzeiger,These ads ran without a disclaimer,≤100
496758530741370,BIOvative,These ads ran without a disclaimer,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
1410685775837362,El sonido de la hierba al crecer,These ads ran without a disclaimer,≤100
345531267911,Kölner Journalistenschule,These ads ran without a disclaimer,≤100
103677845749716,bookspassion_club,These ads ran without a disclaimer,≤100
110077861974578,Armplate5,These ads ran without a disclaimer,≤100
100257479612084,igmetalljugend,These ads ran without a disclaimer,≤100
1160391784047614,ChangeNow - The world's largest event for the planet,These ads ran without a disclaimer,≤100
180406922444317,René Springer,René Springer,≤100
109834335330904,damavand1977,These ads ran without a disclaimer,≤100
810390218982191,Carvico Spa,These ads ran without a disclaimer,≤100
782824358737269,Ehrensache.jetzt,These ads ran without a disclaimer,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
124207301080226,Sonepar Deutschland,These ads ran without a disclaimer,≤100
107753011596729,amalabbasssaal,These ads ran without a disclaimer,≤100
222838994517558,JFW Junge Freie Wähler Hessen,Dennis Lehmann,≤100
412614045825244,Naturfotografie Patrick Böttger,These ads ran without a disclaimer,≤100
106711109007468,Trufflepig Forensics,These ads ran without a disclaimer,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
111425807850001,Ansbach steht auf,Markus Schirmer,≤100
101023318291080,Dirk Gaw,Dirk Gaw,≤100
321300858288999,Lebensperspektiven e.V.,These ads ran without a disclaimer,≤100
107754991013774,NICA artist development,These ads ran without a disclaimer,≤100
117758121207453,Youstra,These ads ran without a disclaimer,≤100
107266658919933,poesieschlacht,These ads ran without a disclaimer,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
986473771407802,Rafael Mikolajek,These ads ran without a disclaimer,≤100
106551792053297,cherry.lifestyle.new,These ads ran without a disclaimer,≤100
329263223801740,Freie Wähler Bad Salzuflen,These ads ran without a disclaimer,≤100
103637112480046,Deutschland Test,These ads ran without a disclaimer,≤100
457917424560030,CIRO - The Original Pizza Box,These ads ran without a disclaimer,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
104029930952061,Duo93adventure,These ads ran without a disclaimer,≤100
315217508813244,The Great Outdoors,These ads ran without a disclaimer,≤100
163725233653818,Rocko Garoni,These ads ran without a disclaimer,≤100
100157332816828,Resista Ulmen,These ads ran without a disclaimer,≤100
619697058193149,EUROPART Group,These ads ran without a disclaimer,≤100
101630099385213,moschdehner,These ads ran without a disclaimer,≤100
110356707082566,Landschoof Etiketten - a.landschoof gmbh & co. kg,These ads ran without a disclaimer,≤100
106294177549167,AsiaSport Prenzlauer Berg,These ads ran without a disclaimer,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
105583051951608,raumverbunden,These ads ran without a disclaimer,≤100
102682479326789,kofimedia,These ads ran without a disclaimer,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100
112901412121466,fotograf.de und GotPhoto DACH,These ads ran without a disclaimer,≤100
738405326208965,RCS GmbH,These ads ran without a disclaimer,≤100
117030171292542,Mercury,These ads ran without a disclaimer,≤100
1418539434880486,Wiebke Osigus SPD,Wiebke Osigus,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
1124373614282331,CDU Stadt Hamminkeln,Norbert Neß,≤100
332294344279167,Justiz.NRW-Karriere,These ads ran without a disclaimer,≤100
108420041636307,Ricardo Negócios Imobiliários,These ads ran without a disclaimer,≤100
101654418355570,dreizehnzwoelf - antifascist streetwear,These ads ran without a disclaimer,≤100
442641152463575,EGIS,These ads ran without a disclaimer,≤100
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100
111446015173624,spinbylablaco,These ads ran without a disclaimer,≤100
109997198330160,Deutschlandpflegt,These ads ran without a disclaimer,≤100
125237895712530,Oh_ey_sis,These ads ran without a disclaimer,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
676775922409918,Jante Music,These ads ran without a disclaimer,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
105722887705411,Jessica Verfürth,These ads ran without a disclaimer,≤100
365558383455541,Bildungswerk Stenden,These ads ran without a disclaimer,≤100
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100
110272138487627,ferienimmobilie_spanien.de,These ads ran without a disclaimer,≤100
100866128902637,geographieosnabrueck,These ads ran without a disclaimer,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
300030233389645,Jusos Lichtenberg,Jusos Lichtenberg,≤100
100789948768283,fabi_lierkunst,These ads ran without a disclaimer,≤100
111475876968184,mani.ravandi,These ads ran without a disclaimer,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
1013851352056070,Dortmunder Naturheilkundetag,These ads ran without a disclaimer,≤100
197033803641924,UN Women Deutschland,These ads ran without a disclaimer,≤100
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
101729268268597,we.are.xu,These ads ran without a disclaimer,≤100
324950845227,VerkehrsRundschau,These ads ran without a disclaimer,≤100
102853206050540,Aktualne programy,These ads ran without a disclaimer,≤100
111881855561381,missio München,These ads ran without a disclaimer,≤100
103471352478048,neumarktdresden,These ads ran without a disclaimer,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
699397040113883,auswandern nach brasilien,These ads ran without a disclaimer,≤100
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100
102914212679370,Bad Habits Clothes Berlin,These ads ran without a disclaimer,≤100
104759162240054,Star for Life Ukraine,These ads ran without a disclaimer,≤100
101601504988967,echt.Remscheid,These ads ran without a disclaimer,≤100
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100
139198812763279,Misereor,These ads ran without a disclaimer,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100
102900324662362,Cantu Beauty Deutschland,These ads ran without a disclaimer,≤100
111299481786169,heidiwagner558,These ads ran without a disclaimer,≤100
106843581441533,sportkameradin,These ads ran without a disclaimer,≤100
110548271651204,Surf Sexy,These ads ran without a disclaimer,≤100
112744108786424,hansgrohe,These ads ran without a disclaimer,≤100
112274361383738,Agonisten,These ads ran without a disclaimer,≤100
104768765871771,blesinger.bnw_streetart,These ads ran without a disclaimer,≤100
101252718239079,thesocialactband,These ads ran without a disclaimer,≤100
104440534942970,Markus Tideman,Markus Hans Tideman,≤100
2211993929050491,Superheldin Jobs,These ads ran without a disclaimer,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
794741997239218,Susan Zare,These ads ran without a disclaimer,≤100
111184371077108,Komoneed D,These ads ran without a disclaimer,≤100
111597401031415,Ulrich Reiner - Freie Wähler,Ulrich Reiner,≤100
1629668267267464,MOMEM - Museum Of Modern Electronic Music,These ads ran without a disclaimer,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
337954219575798,VBE NRW,These ads ran without a disclaimer,≤100
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100
437531776980861,Nico Marquardt,Nico Marquardt,≤100
103725631507843,Eva Maria Schrittwieser-Huntress,These ads ran without a disclaimer,≤100
101263421350926,Soroptimist International Club Saarbrücken,These ads ran without a disclaimer,≤100
353290668018135,Börsenwerte,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
400419253349131,CDU Neunkirchen-Seelscheid,Andreas Alexander Stolze,≤100
104660011945383,ralf.lache,These ads ran without a disclaimer,≤100
103870515726436,Hypatia Gender justice هيباتيا للعدالة الجندرية,These ads ran without a disclaimer,≤100
112957118322299,Buashe,These ads ran without a disclaimer,≤100
196531400381066,DLG e.V.,These ads ran without a disclaimer,≤100
1825187654265009,Gabriele Milani,These ads ran without a disclaimer,≤100
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100
1647844658817962,Icebug Germany & Austria,These ads ran without a disclaimer,≤100
109068271351410,Olaf Schenk,These ads ran without a disclaimer,≤100
108032395267921,Freche Coole Shirt's“,These ads ran without a disclaimer,≤100
102946371430400,shellautohofherbolzheim,These ads ran without a disclaimer,≤100
1579498795616828,Feine Ukraine  - Verein der deutsch-ukrainischen Zusammenarbeit,These ads ran without a disclaimer,≤100
116941867957052,Rotonjo,These ads ran without a disclaimer,≤100
256646944464182,Finanzwelt,These ads ran without a disclaimer,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100
940147356129289,Naturpark Schwarzwald Mitte/Nord,These ads ran without a disclaimer,≤100
112182118451916,michael_ziegler_nuernberg,These ads ran without a disclaimer,≤100
101335315945056,Insur Capital,These ads ran without a disclaimer,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
103275172669642,X-pro,These ads ran without a disclaimer,≤100
144789155556223,Passion4Business,These ads ran without a disclaimer,≤100
100447972970702,Miconos,These ads ran without a disclaimer,≤100
480839028656983,Das weltweite Netzwerk für ein bedingungsloses Grundeinkommen,These ads ran without a disclaimer,≤100
104939682425159,Herbiworry,These ads ran without a disclaimer,≤100
547115755657303,ReThink Daylight,These ads ran without a disclaimer,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
427081657332874,ME2BE,These ads ran without a disclaimer,≤100
110114534446618,Fieber,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
109597302411323,Baugenossenschaft Esslingen,These ads ran without a disclaimer,≤100
105915828626879,ibrahimsimsek.art,These ads ran without a disclaimer,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
1559361800964443,Roman Hefner,These ads ran without a disclaimer,≤100
512334925502127,Initiative 27. Januar,These ads ran without a disclaimer,≤100
100516095652220,astroniaastrologie,These ads ran without a disclaimer,≤100
105299445754401,blesinger.landscape,These ads ran without a disclaimer,≤100
1659152264177494,Kulturzentrum Erlöserkirche,These ads ran without a disclaimer,≤100
1556749347944037,Nadu,These ads ran without a disclaimer,≤100
103940168020269,terracare_leather,These ads ran without a disclaimer,≤100
1030026913869030,CDU Bochum-Langendreer,Andreas Wolfgang Köthe,≤100
103733625198354,bamyaflow,These ads ran without a disclaimer,≤100
275035492565159,HENGSTIN,These ads ran without a disclaimer,≤100
182778021858895,Allianz Global Investors,These ads ran without a disclaimer,≤100
1999179170409950,EthicDeals,These ads ran without a disclaimer,≤100
333024633736080,Axel Rose-Gospelcoach,These ads ran without a disclaimer,≤100
201867509824397,ABB,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
107645291936168,Jens Seipp - Bürgermeisterkandidat für Amöneburg,Jens Seipp,≤100
101052269172249,felix_creative_photography,These ads ran without a disclaimer,≤100
965590960283543,Stephanie Nash,These ads ran without a disclaimer,≤100
1002701453115529,madoggy,These ads ran without a disclaimer,≤100
297695870712470,Verein für Kultur- und Migrationsforschung,These ads ran without a disclaimer,≤100
179988268843,Triodos Bank Deutschland,These ads ran without a disclaimer,≤100
167401859967619,ЛГБТ-группа Выход / ComingOut LGBT group,These ads ran without a disclaimer,≤100
106120238640664,Medienkompetenz für Familien,These ads ran without a disclaimer,≤100
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100
103439331518544,MH Michaela Huber,These ads ran without a disclaimer,≤100
279031379143096,Ärztekammer Schleswig-Holstein,These ads ran without a disclaimer,≤100
103535125426690,Nina Kämpf,These ads ran without a disclaimer,≤100
198435901035576,Space-Eye,Hans-Peter Buschheuer,≤100
101672949302944,darya_mediatv,These ads ran without a disclaimer,≤100
108072251970144,Jasmina Spiritual and Mindset Coach,These ads ran without a disclaimer,≤100
106771085577499,the_grounds_real_estate,These ads ran without a disclaimer,≤100
104070425280974,AFP Faktencheck,These ads ran without a disclaimer,≤100
930690190382794,Kultur-MV,These ads ran without a disclaimer,≤100
198244400189055,Entega,These ads ran without a disclaimer,≤100
394517947307265,SuryoyoWorld,These ads ran without a disclaimer,≤100
113541478012148,leaa_.mt,These ads ran without a disclaimer,≤100
109292693991696,What The Food,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
555753164836084,BZEN,These ads ran without a disclaimer,≤100
538085789702522,Weltwärts - Der entwicklungspolitische Freiwilligendienst,These ads ran without a disclaimer,≤100
110122567845903,lizzynet.de,These ads ran without a disclaimer,≤100
108729572110532,Das deutsche Recht / القانون الألماني,These ads ran without a disclaimer,≤100
103735345380413,max_25019,These ads ran without a disclaimer,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
429279585443,Teutoburger Wald,These ads ran without a disclaimer,≤100
163319610356168,Animals United e.V.,These ads ran without a disclaimer,≤100
104086405055520,Leo Löwenherz,These ads ran without a disclaimer,≤100
110601438611168,EU News,These ads ran without a disclaimer,≤100
107382998539964,fit_health_eric,These ads ran without a disclaimer,≤100
101152142829066,Klima-Taskforce e.V.,These ads ran without a disclaimer,≤100
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100
105747778535279,MTL Moller Trust Logistic  مولر لوجستيك,These ads ran without a disclaimer,≤100
113020225014340,doktorand_ohne_grenzen,These ads ran without a disclaimer,≤100
1366677330077450,Learn German 4 Life,These ads ran without a disclaimer,≤100
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100
102832392688253,Southland 360,These ads ran without a disclaimer,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
130579590347112,Grüne Hildesheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Hildesheim,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
204816652874409,haGalil.com,These ads ran without a disclaimer,≤100
100591274841281,Mosel-Chalets - Designferienhäuser an der Mosel,These ads ran without a disclaimer,≤100
353304973310,Hackerott.de,These ads ran without a disclaimer,≤100
107389761091734,WooDu,These ads ran without a disclaimer,≤100
103970348982402,Sageeslaut Oderschweig,These ads ran without a disclaimer,≤100
2412866555616508,marina.dizanov,These ads ran without a disclaimer,≤100
910857125592847,Die Pflanzenschützer,These ads ran without a disclaimer,≤100
107381960944971,Framtida Experts,These ads ran without a disclaimer,≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer,≤100
112653631692147,Elena Uka,These ads ran without a disclaimer,≤100
334980506838201,Fight Against Monuments,These ads ran without a disclaimer,≤100
104244061820071,Rock&Co,These ads ran without a disclaimer,≤100
163554721946,IT-BUSINESS,These ads ran without a disclaimer,≤100
124789027587818,HAFENCITY ZEITUNG,These ads ran without a disclaimer,≤100
202102663791918,Aufstehen,These ads ran without a disclaimer,≤100
396233633723421,"Все Пути: Путешествия с душой и сердцем в Перу, Мексику, Непал, Индию и др.",These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
106297851030691,SKM Köln,These ads ran without a disclaimer,≤100
243475972516681,JFG Hochwald Losheim e.V.,These ads ran without a disclaimer,≤100
101084365961934,SAR Kharkiv/Donbass,These ads ran without a disclaimer,≤100
100299918538577,astanin_alexander,These ads ran without a disclaimer,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
100201082694301,effenart,These ads ran without a disclaimer,≤100
137002379695707,Decker Moebelwerke GmbH,These ads ran without a disclaimer,≤100
169787286542271,NPD Konstanz - Bodensee,These ads ran without a disclaimer,≤100
102345896069761,schoene.zeilen,These ads ran without a disclaimer,≤100
1497217983824347,Kunststiftung Ruth Baumgarte,These ads ran without a disclaimer,≤100
1415068268801621,Ratgeber-Ofen,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,These ads ran without a disclaimer,≤100
285134358954183,MEER UMWELT & mehr,These ads ran without a disclaimer,≤100
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100
102790488609740,JULIUS KÖNIG,These ads ran without a disclaimer,≤100
100310541424462,Se-shop24,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
548110422000199,Şehirli Ozan,These ads ran without a disclaimer,≤100
102032494813961,Paul Pfeifer,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
175418892541297,Wildkaffee Rösterei,These ads ran without a disclaimer,≤100
103760418252511,Julia Maria Kessler / COACH,These ads ran without a disclaimer,≤100
135939353144289,Alcantara,These ads ran without a disclaimer,≤100
100348341945375,anastasia.weimer,These ads ran without a disclaimer,≤100
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100
1360740127374099,Actineo GmbH,These ads ran without a disclaimer,≤100
355121644656772,BKK ProVita - Die Kasse fürs Leben,These ads ran without a disclaimer,≤100
143317982402283,Studieren weltweit,These ads ran without a disclaimer,≤100
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
121136164607942,Microsoft,These ads ran without a disclaimer,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
101118592704172,Wir in Mittweida,These ads ran without a disclaimer,≤100
104446252530843,Dorn Ba,These ads ran without a disclaimer,≤100
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100
1464834243816568,Reise-ArchitekTour,These ads ran without a disclaimer,≤100
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100
173134550946018,Ulrike Harzer MdB,Ulrike Harzer,≤100
157501434448167,Planmichel Planungsbüro,These ads ran without a disclaimer,≤100
105007748989954,Wasbishergeschah.at,These ads ran without a disclaimer,≤100
561122890611114,proFagus,These ads ran without a disclaimer,≤100
192131064217250,European Centre for Minority Issues (ECMI),These ads ran without a disclaimer,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
384295325446182,Raul Manarte - Humanitário Músico Fotógrafo,These ads ran without a disclaimer,≤100
868407613221735,NEVARIS,These ads ran without a disclaimer,≤100
104169892291509,lurangelde,These ads ran without a disclaimer,≤100
950695674940860,CSU-Kreisverband Haßberge,CSU Kreisverband Haßberge,≤100
1021808097831595,Jugendfeuerwehr Großrosseln LB Ost,These ads ran without a disclaimer,≤100
101339064924014,thirtyonecranberries,These ads ran without a disclaimer,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
167617253284956,FES Soziale Demokratie,These ads ran without a disclaimer,≤100
101877712405612,fva_bw,These ads ran without a disclaimer,≤100
112704817733854,Renga Global,These ads ran without a disclaimer,≤100
100218782799836,Журнал за социална визия - Journal for Social Vision,These ads ran without a disclaimer,≤100
713314599043992,SneakerTwins,These ads ran without a disclaimer,≤100
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100
573145796166023,Wohnblog Erfurt Nord,These ads ran without a disclaimer,≤100
1475768322705725,Europa Grenzenlos e.V,These ads ran without a disclaimer,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
111868816834082,Denmark SailGP Team,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
113704198285152,malek.nazari3,These ads ran without a disclaimer,≤100
627157890635643,Kagiso Interactive,These ads ran without a disclaimer,≤100
105739229033215,Einfach verantwortungsvoll,These ads ran without a disclaimer,≤100
109245284161420,romina_preu,These ads ran without a disclaimer,≤100
197898360309469,Golf Valley - Golfclub München Valley,These ads ran without a disclaimer,≤100
104175262146380,derwankendewolf,These ads ran without a disclaimer,≤100
104544309194289,han.fun.bar,These ads ran without a disclaimer,≤100
102287179441788,Offshorecoin,These ads ran without a disclaimer,≤100
102189289290233,travel_with_smira,These ads ran without a disclaimer,≤100
278535582495208,Conmenrdw,These ads ran without a disclaimer,≤100
669723373220313,Ruul,These ads ran without a disclaimer,≤100
590907887618242,The European Alliance in Defence of Palestinian Detainees,These ads ran without a disclaimer,≤100
183006551767799,BAURCONSULT Architekten Ingenieure,These ads ran without a disclaimer,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
1574307332827923,Professora Digital sem Mistérios,These ads ran without a disclaimer,≤100
100523492850311,neo_hippies,These ads ran without a disclaimer,≤100
